,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
7088,145,2021-01-22 15:50:00,15:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
7089,144,2021-01-22 16:00:00,16:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
7090,143,2021-01-22 16:10:00,16:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
7091,142,2021-01-22 16:20:00,16:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
7092,141,2021-01-22 16:30:00,16:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
7093,140,2021-01-22 16:40:00,16:40,,,0.5,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
7094,139,2021-01-22 16:50:00,16:50,,,0.5,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
7095,138,2021-01-22 17:00:00,17:00,,,0.5,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
7096,137,2021-01-22 17:10:00,17:10,,,0.5,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
7097,136,2021-01-22 17:20:00,17:20,,,0.5,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
7098,135,2021-01-22 17:30:00,17:30,,,0.5,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
7099,134,2021-01-22 17:40:00,17:40,,,0.5,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
7100,133,2021-01-22 17:50:00,17:50,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
7101,132,2021-01-22 18:00:00,18:00,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
7102,131,2021-01-22 18:10:00,18:10,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
7103,130,2021-01-22 18:20:00,18:20,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
7104,129,2021-01-22 18:30:00,18:30,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
7105,128,2021-01-22 18:40:00,18:40,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
7106,127,2021-01-22 18:50:00,18:50,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
7107,126,2021-01-22 19:00:00,19:00,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
7108,125,2021-01-22 19:10:00,19:10,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
7109,124,2021-01-22 19:20:00,19:20,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
7110,123,2021-01-22 19:30:00,19:30,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
7111,122,2021-01-22 19:40:00,19:40,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
7112,121,2021-01-22 19:50:00,19:50,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
7113,120,2021-01-22 20:00:00,20:00,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
7114,119,2021-01-22 20:10:00,20:10,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
7115,118,2021-01-22 20:20:00,20:20,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
7116,117,2021-01-22 20:30:00,20:30,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
7117,116,2021-01-22 20:40:00,20:40,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
7118,115,2021-01-22 20:50:00,20:50,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
7119,114,2021-01-22 21:00:00,21:00,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
7120,113,2021-01-22 21:10:00,21:10,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
7121,112,2021-01-22 21:20:00,21:20,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
7122,111,2021-01-22 21:30:00,21:30,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
7123,110,2021-01-22 21:40:00,21:40,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
7124,109,2021-01-22 21:50:00,21:50,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
7125,108,2021-01-22 22:00:00,22:00,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
7126,107,2021-01-22 22:10:00,22:10,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
7127,106,2021-01-22 22:20:00,22:20,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
7128,105,2021-01-22 22:30:00,22:30,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
7129,104,2021-01-22 22:40:00,22:40,,,0.4,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
7130,103,2021-01-22 22:50:00,22:50,,,0.4,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
7131,102,2021-01-22 23:00:00,23:00,,,0.4,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
7132,101,2021-01-22 23:10:00,23:10,,,0.4,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
7133,100,2021-01-22 23:20:00,23:20,,,0.4,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
7134,99,2021-01-22 23:30:00,23:30,,,0.4,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
7135,98,2021-01-22 23:40:00,23:40,,,0.4,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
7136,97,2021-01-22 23:50:00,23:50,,,0.4,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
7137,96,2021-01-23 00:00:00,00:00,,,0.4,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
7138,95,2021-01-23 00:10:00,00:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
7139,94,2021-01-23 00:20:00,00:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
7140,93,2021-01-23 00:30:00,00:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
7141,92,2021-01-23 00:40:00,00:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
7142,91,2021-01-23 00:50:00,00:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
7143,90,2021-01-23 01:00:00,01:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
7144,89,2021-01-23 01:10:00,01:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
7145,88,2021-01-23 01:20:00,01:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
7146,87,2021-01-23 01:30:00,01:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
7147,86,2021-01-23 01:40:00,01:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
7148,85,2021-01-23 01:50:00,01:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
7149,84,2021-01-23 02:00:00,02:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
7150,83,2021-01-23 02:10:00,02:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
7151,82,2021-01-23 02:20:00,02:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
7152,81,2021-01-23 02:30:00,02:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
7153,80,2021-01-23 02:40:00,02:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
7154,79,2021-01-23 02:50:00,02:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.8
7155,78,2021-01-23 03:00:00,03:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.8
7156,77,2021-01-23 03:10:00,03:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
7157,76,2021-01-23 03:20:00,03:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.8
7158,75,2021-01-23 03:30:00,03:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
7159,74,2021-01-23 03:40:00,03:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
7160,73,2021-01-23 03:50:00,03:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.8
7161,72,2021-01-23 04:00:00,04:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
7162,71,2021-01-23 04:10:00,04:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
7163,70,2021-01-23 04:20:00,04:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.8
7164,69,2021-01-23 04:30:00,04:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
7165,68,2021-01-23 04:40:00,04:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
7166,67,2021-01-23 04:50:00,04:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
7167,66,2021-01-23 05:00:00,05:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
7168,65,2021-01-23 05:10:00,05:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
7169,64,2021-01-23 05:20:00,05:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
7170,63,2021-01-23 05:30:00,05:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
7171,62,2021-01-23 05:40:00,05:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
7172,61,2021-01-23 05:50:00,05:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
7173,60,2021-01-23 06:00:00,06:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
7174,59,2021-01-23 06:10:00,06:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
7175,58,2021-01-23 06:20:00,06:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
7176,57,2021-01-23 06:30:00,06:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
7177,56,2021-01-23 06:40:00,06:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
7178,55,2021-01-23 06:50:00,06:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
7179,54,2021-01-23 07:00:00,07:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
7180,53,2021-01-23 07:10:00,07:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
7181,52,2021-01-23 07:20:00,07:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
7182,51,2021-01-23 07:30:00,07:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
7183,50,2021-01-23 07:40:00,07:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.8
7184,49,2021-01-23 07:50:00,07:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
7185,48,2021-01-23 08:00:00,08:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
7186,47,2021-01-23 08:10:00,08:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
7187,46,2021-01-23 08:20:00,08:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
7188,45,2021-01-23 08:30:00,08:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
7189,44,2021-01-23 08:40:00,08:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
7190,43,2021-01-23 08:50:00,08:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
7191,42,2021-01-23 09:00:00,09:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.6
7192,41,2021-01-23 09:10:00,09:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
7193,40,2021-01-23 09:20:00,09:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
7194,39,2021-01-23 09:30:00,09:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
7195,38,2021-01-23 09:40:00,09:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
7196,37,2021-01-23 09:50:00,09:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
7197,36,2021-01-23 10:00:00,10:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
7198,35,2021-01-23 10:10:00,10:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
7199,34,2021-01-23 10:20:00,10:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
7200,33,2021-01-23 10:30:00,10:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
7201,32,2021-01-23 10:40:00,10:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
7202,31,2021-01-23 10:50:00,10:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
7203,30,2021-01-23 11:00:00,11:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
7204,29,2021-01-23 11:10:00,11:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
7205,28,2021-01-23 11:20:00,11:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
7206,27,2021-01-23 11:30:00,11:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
7207,26,2021-01-23 11:40:00,11:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
7208,25,2021-01-23 11:50:00,11:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
7209,24,2021-01-23 12:00:00,12:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
7210,23,2021-01-23 12:10:00,12:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
7211,22,2021-01-23 12:20:00,12:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
7212,21,2021-01-23 12:30:00,12:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
7213,20,2021-01-23 12:40:00,12:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
7214,19,2021-01-23 12:50:00,12:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
7215,18,2021-01-23 13:00:00,13:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
7216,17,2021-01-23 13:10:00,13:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
7217,16,2021-01-23 13:20:00,13:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
7218,15,2021-01-23 13:30:00,13:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
7219,14,2021-01-23 13:40:00,13:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
7220,13,2021-01-23 13:50:00,13:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
7221,12,2021-01-23 14:00:00,14:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
7222,11,2021-01-23 14:10:00,14:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
7223,10,2021-01-23 14:20:00,14:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
7224,9,2021-01-23 14:30:00,14:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
7225,8,2021-01-23 14:40:00,14:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
7226,7,2021-01-23 14:50:00,14:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
7227,6,2021-01-23 15:00:00,15:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
7228,5,2021-01-23 15:10:00,15:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
7229,4,2021-01-23 15:20:00,15:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
7230,3,2021-01-23 15:30:00,15:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
7231,2,2021-01-23 15:40:00,15:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
7232,1,2021-01-23 15:50:00,15:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
